1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058877273360334,0.0294349117346096,0.00251146261743718,0.000746970060292401,0.000919224665504744,0.00068750757293607,0.000259208443112455,0.000184939867795472,0.00018356200490925,0.000351777286990395,0.00039951449529115,0.000212231711453271,0.110547945606669,0.0755460528092455,0.0619873623623379,0.0354385844430886,0.0236875699067144,0.0144637643603048,0.0111912832091681,0.0206626388613007,0.0148041925722462,0.00700607622955073,0.00813441662542549,0.0088234419904331,0.102077604055728,0.0485330383551297,0.0994074249611479,0.0524566979117631,0.0570626555734944,0.0651276297689455,0.0583659308865488,0.0567201262651836,0.0476452507686851,0.0351678460997036,0.0269258925097886,0.0227455450686796,0.33133208088672,0.16652193542962,0.0167676466263297,0.00730769246472402,0.00594120514377628,0.00757727820741828,0.00341682546436829,0.00389750277458925,0.00328335330540879,0.00170211933087106,0.0033755109564276,0.00234447998346305,0.406789206802386,0.255354292335749,0.132205051974146,0.0769075067330924,0.0479513223345374,0.0409380678020842,0.0202168451722639,0.021952035706076,0.0236504047262866,0.0251097977856509,0.0303078110988625,0.0286174717101036,0.126343784326469,0.0739591564991843,0.0423474641971891,0.0349171930229484,0.024779017719853,0.022230183528797,0.0206241303315352,0.0150427239683902,0.0133039319758224,0.0100438621829943,0.0142073290495022,0.0116180635306456,0.067286100473391,0.0300418700896956,0.00234639411514563,0.000538884369395656,0.00109531866595297,0.000192175612642438,0.000534811725992937,0.000474878332921086,0.000331083538626593,0.000575452557823043,0.00107249120924355,0.00202194303390683,0.0664266132025637,0.0318773216535682,0.00310836973335847,0.00266360305718449,0.00172565713083436,6.59003164190377e-05,0.00125012425584333,0.00137401769022101,0.000397645366599982,0.000921677997379655,0.000581762337748602,7.0554497524584e-05,0.127674811430935,0.0871836376160711,0.0762157362581837,0.0461531001545325,0.0333519842942456,0.0244063870246048,0.020429241836942,0.0194152555621617,0.0194378025824569,0.0146226557332734,0.0120519898828745,0.00693644984765608,0.0952853202278658,0.0449787869341087,0.101103401697797,0.0400312311256713,0.051007346768402,0.0713026932910591,0.065246139570387,0.0566282232218575,0.042441610331917,0.0337677379794701,0.0317730889611046,0.0287492021033055,0.336680422152215,0.167622030048058,0.0152484491424411,0.0136546378366943,0.00313295249035245,0.00769053164840687,0.000338261032857452,0.00488466838015057,0.00377755786179805,0.002185617002429,0.00276088686663003,0.00240386937711407,0.412240410146506,0.246782572222009,0.100672155543887,0.0606767647744935,0.0371626216583496,0.0211989020978197,0.0105158665716663,0.0148152838504592,0.00861954832085167,0.0111061787792679,0.020417379772697,0.0154316795367172,0.140784215870545,0.0773764618799647,0.0366496700796843,0.0333114673286897,0.0213478824627755,0.0276774975470856,0.0255935885246712,0.0242981236204008,0.0288489875514098,0.0283973021617953,0.0306696904203023,0.0224711826835089,0.0649140466082137,0.0269271108844182,0.00205083224155338,0.000857319643024445,0.00145477733103184,0.00211987400305534,0.00177378904897864,0.00157817703518528,0.000670852456280968,0.000544086812477929,0.000195242710217432,0.000839360797465936,0.0609273215537686,0.0291225110097505,0.00168440584633773,0.00177344563734356,0.00096909297446327,0.000589005242734389,0.00118735331158658,0.000919946941800731,0.000166751224253092,0.000781371619489558,0.000785349375283118,0.000197006838505771
0.0180571176240523,0.00748880786611428,0.000892328679120722,0.00222073303812145,0.00189991914870347,0.000570355604714918,0.00048798523679766,0.000604490849909227,0.000225122288497643,0.000328854951905062,0.000146583826773381,0.000330504407254365,0.0331169647345868,0.013671077614405,0.00981239402297466,0.0133305758209737,0.00766169391738856,0.00853993539387484,0.0111377980461454,0.00306778735157941,0.00246249203810914,0.00195124773608501,0.00118628996047843,0.00420900445193777,0.0291244436482631,0.0380434943695325,0.0517259949740999,0.0505463256190403,0.041183466021299,0.0376740873677216,0.0262849406572508,0.0142095142433106,0.00761229115343063,0.00426910860379908,0.00410984467520967,0.00726249329244544,0.00324353498768865,0.0239330777722973,0.0144358255430619,0.00647580136477525,0.00470207196889558,0.0051786982772927,0.00331827190794066,0.00193841150027812,0.000953221313539462,0.00124907954407001,0.00144568097077593,0.00066078890509712,0.0319148242610441,0.0266029200671146,0.0534679551892597,0.0733762929564151,0.0515021549192303,0.0355131143305639,0.0323604027454468,0.0314660676577029,0.0399867919873237,0.0436874818840919,0.0352881129398551,0.0341687136434633,0.0443277186856649,0.0353213229264999,0.0327615694293535,0.061786213434076,0.0739229821464554,0.0628941811631936,0.0384924532625109,0.0159766850510584,0.0258400289704901,0.0268423565142168,0.0127282212770706,0.0152319887307,0.0528638562548716,0.0225656236715437,0.00121462824935125,0.00137347709435048,0.00130969189669698,0.000698372165145489,0.000493765555687061,0.00090632462551067,0.00126844546083357,0.000268358118386538,0.00097741188965918,0.00120857310982402,0.0432781285485562,0.0212385331007398,0.00306156610488833,0.00265730520429482,0.00244278712139587,0.000798034002197876,0.000233868158512465,0.000810073225004935,0.000627513421009783,0.000227522964724442,0.000199488521768691,0.00112831216018358,0.0801005589921635,0.0422183227878587,0.0121496076245976,0.0287582797209799,0.0259846278570093,0.00887479835965688,0.00678768341368224,0.00739918520734108,0.00485163724110912,0.00213769457834965,0.00226163547942053,0.0030555510893041,0.129331839826231,0.0584236068476406,0.0451175168486788,0.0725730791174413,0.0627115629424935,0.0295761527503199,0.0125306170296805,0.0139311619842795,0.0154305757285015,0.0122874323531676,0.00917826636237058,0.00570672583016159,0.0547033443220784,0.0478917519162361,0.0043715258617158,0.00700763095873813,0.00646541889991528,0.0076944835090779,0.000992917665932634,0.000792140307479965,0.000968601342465566,0.00176530945465125,0.000854043116387112,0.000605043386595509,0.0271462427297703,0.00974406541591446,0.0581294980103075,0.0795638996307391,0.0536263422278748,0.0102505170899515,0.0319467751527676,0.0413137218344808,0.0516598568987822,0.0610156308743768,0.0543369064118807,0.046909406365481,0.0269334105942092,0.0350613254674781,0.0448335954178594,0.0748466227769628,0.0791493449046902,0.0663130216157287,0.0469229217251982,0.0235069119035688,0.0305306058379298,0.0402095634491707,0.0260386514989886,0.0107776032408543,0.0367078052227511,0.0169818720412905,0.000570011509280178,0.00294303213079953,0.00153957376373395,0.0020118110871456,0.00190333957680579,0.000859320658295213,0.00201483193284647,0.000937952049346087,0.000623369291787283,0.00049603210007293,0.0270449916743095,0.011701807580648,0.00228834231643658,0.00241338038425108,0.00134443872822533,0.000386054115481134,0.000147915764797295,0.00106309032184093,0.000865088759922932,0.000537184565134551,0.000679757108494048,0.000484678915188426
0.207285188092421,0.0857241881650814,0.00204461969377724,0.00046721059029789,0.000247310542746893,0.000390950903647516,0.000507659023918786,0.000328683361676472,0.000188468900031367,0.00014600272290262,0.000317487147633397,0.000109780317071775,0.288233771533904,0.122127789789045,0.0214080654344552,0.00960239002463718,0.00902711033256481,0.00479472718958142,0.00581301930768297,0.01065018184272,0.00797775662004161,0.00354835557848946,0.00674808026526798,0.00309252688691979,0.272081508355551,0.113497395729953,0.0750411743624148,0.06022513602099,0.0563586119879922,0.0502614175982024,0.0383498359520428,0.0321924033965969,0.0255192637666885,0.0194343105823129,0.0152215353380763,0.0106134900858733,0.282332640309528,0.179086721622263,0.0501047532195697,0.0153478274262165,0.013029462121562,0.00396306628135388,0.00138891155990339,0.00244034672725562,0.00356561522593217,0.00206359505649017,0.00135934369145067,0.0011466208500005,0.0665161710683443,0.119210131186835,0.184954364229391,0.11473794432169,0.0831924493080096,0.0591937748717018,0.0547876060189485,0.0601827495992515,0.0573716473938784,0.0498831667011405,0.0396874167230874,0.0313749336774943,0.271167054736924,0.139506736431879,0.0370669118554921,0.0042459679959476,0.0147390484756715,0.00890602852620127,0.00948771296551341,0.022869810721571,0.0242540319592537,0.0121687860543011,0.00507030288757058,0.0108374805299179,0.19846010511658,0.0849971135094856,0.00166390321011988,0.000707879923378639,0.000961223447043912,0.000521925992593716,0.000206749099842209,0.000196438191003518,0.000300889693121919,0.000519645149997247,0.000836220489737393,0.00144797407292483,0.200821308798621,0.0840767655173174,0.00194746080950069,0.00139311249014323,0.00130003783340935,0.000685828379296601,3.53126595992104e-05,0.000552775537139335,0.000506732291451452,0.0003079511520918,0.000442395800049288,0.000546742332235317,0.286624020391865,0.122056761296344,0.0342437824255074,0.0161147111259917,0.0132382709387751,0.00779439496248546,0.00969133992294691,0.0135203011827861,0.0133774643237236,0.00909024094695921,0.00370850920542772,0.00247465083845997,0.279005391790306,0.12966346292814,0.0693720967039794,0.0448511492824358,0.047871797904045,0.0561933005444865,0.050189355747485,0.041402913675265,0.0278244997996642,0.0120030284075145,0.00399566403559886,0.00378141486512125,0.257058895979582,0.160004095892254,0.0498997140989321,0.0188296048362576,0.00964988891215447,0.00517962555229512,0.00331045916636418,0.00198646468063543,0.00152880048161686,0.00130256872920173,0.000532799625741919,0.000472613607785087,0.0576882938594646,0.115757582696861,0.174467911596652,0.106290637630237,0.0791839476772472,0.0509068856294173,0.0461567761883249,0.0572421148653798,0.0532541858256698,0.0406725796719696,0.0341970987907187,0.0314565305608842,0.273932742985815,0.145749071424539,0.0351664953099392,0.0113320845489325,0.0234112874251186,0.00975931397394361,0.0190240592806508,0.0320768467726157,0.0285098463179904,0.0144095083802436,0.00937033059257015,0.0177506811614387,0.201932301894377,0.0855654100508975,0.00193803037887372,0.00114300560052965,0.000342725794050514,0.000773185977808685,0.000432416110157136,0.000772918172746135,0.000556087133958383,0.000168726911733658,0.000640416504073107,0.000307308577265225,0.205482298304399,0.0856809346572627,0.00206084966055845,0.000297743168431851,0.000282695965487681,0.000371250295223721,8.78023104752975e-05,0.000617269676467684,0.000665816121646684,1.742478534956e-05,0.00011542104824027,0.000337949317367021
0.304068298059897,0.378963503000682,0.248240617292843,0.157652696706881,0.0438143530562955,0.0254660334795403,0.0296015094274002,0.0331722102153719,0.0176148884630496,0.0313766105592393,0.0154204196826165,0.0126049153604678,1.32682783145674,2.36179124714896,2.56011339617563,1.68095229483034,0.894562415433006,0.854746887637543,0.537552854678569,0.422634481157313,0.485962904037801,0.192508154234462,0.0934343574339759,0.176947071474772,3.59350284285587,2.76184847366093,2.97176811484422,2.37577508618179,1.77508931720345,1.9041907638622,1.50699409644134,1.05774579107376,0.834689711189974,0.668937384015466,0.538217109842814,0.459315487106054,6.10012186821904,4.44064155660734,1.09209495614519,0.770246027155247,0.382216507225989,0.169896773241558,0.245096368665594,0.0326822705003619,0.0733008559804063,0.0095847653057783,0.0655741829716634,0.0187492710710166,3.31298412359788,3.38429394226488,5.08735696270416,3.83346032665395,1.56289185475038,1.58132282678972,1.7190313444969,1.28198598075784,0.948647287132265,1.01603774475697,1.07621213345816,1.02687517499365,1.05154349676861,1.42413688938859,1.38763460819205,1.92660508106562,1.27400075766936,1.09844654156001,1.1014791235706,0.59292312010127,0.259484248981273,0.250825796985592,0.0560014758501302,0.233895145447404,1.03343686985862,0.596606549837327,0.217138546643101,0.0676321733047094,0.101179014827602,0.0268966861068327,0.0328801930685093,0.0459735006500828,0.00552701104186882,0.00665793897261394,0.0145340142005418,0.0493926262536059,0.432848817384267,1.28239867412405,0.656868096161209,0.189734361547031,0.200880717228454,0.0131681335511464,0.0410842592582277,0.0624646070408986,0.0393199317768001,0.0303222690732,0.015790567556969,0.0328559535421513,4.00487649206087,3.40810902032917,2.21316220716216,3.60630259135242,2.51025594699504,1.0431890074914,0.481778523648223,0.267740572320845,0.48365450370504,0.483320819510265,0.308535415830275,0.247443849875086,7.43215146780371,7.00660952508969,4.37119160796073,4.74725160813448,3.4144335978161,0.624619129586447,0.433337632232496,0.285100443558249,0.24039693968022,0.327035547808962,0.264426652299253,0.196220169187952,2.36531450965986,4.55363789269805,1.67461325206157,0.435736766987895,0.41839090184664,0.572652024234956,0.131280654582303,0.113408667159363,0.0725850715417975,0.0766081812229761,0.0660893029688446,0.0597072395842863,1.92868973341295,4.14692263000198,4.75437361921944,3.51229736675218,1.7747258672363,1.92492926918956,2.21019687877685,1.97348486494471,1.78255172556634,1.58366111952196,1.3722738620325,1.21987830438528,1.39393729882036,0.772230400452411,1.94104630209397,2.59168259495208,1.60902205012339,1.29663255474733,1.24580718528662,0.546033771976249,0.33098694139089,0.544552252023268,0.288768991588153,0.225019586643956,1.96322308795888,1.16145089272506,0.286164863025194,0.234074797190885,0.169104939298217,0.026863947473901,0.0226955597728956,0.0286231923872695,0.0154265779095584,0.024498843973833,0.0121336223280237,0.017299783970509,0.358394947998281,0.718750168131236,0.350336463411641,0.104100781119149,0.046079624712541,0.016228361591106,0.02799859317349,0.0430783658993037,0.0192027846268372,0.0255525900153857,0.0143888915768479,0.0198527016035635
3.19998784720902,2.03887722923599,0.723846342090668,0.158917313670891,0.253184913586931,0.228563203323424,0.177471179079541,0.157583589823069,0.12456040614864,0.128923325427765,0.113028781033448,0.100358497982885,34.0311112193175,23.204359541552,5.98909675284549,2.41283434667454,1.90061828113546,0.494190050451587,1.04193127414842,0.196337365741502,0.38149814568679,0.360699819659708,0.0552887441017587,0.277958103602177,9.05545975881676,26.6432754035038,9.53296839909932,6.21633360349026,6.13557750875877,3.58902233263054,2.83277110638362,2.05311996462097,1.36097316697212,1.30698168277507,0.621088684023754,0.63006275647729,48.5660440933127,24.0320088836115,0.480162058040394,0.818052098607843,0.386353109238239,0.258078785576299,0.298261611278569,0.00657977468604421,0.1113760548618,0.0975809772639032,0.0852360054961486,0.0269489249839295,2.99495164338683,21.8628091407447,10.1559072006167,3.9085430954454,3.6644922710264,3.19239707652253,2.33324067262892,2.39060467278511,1.90211029016726,1.40171552680069,1.30513997797334,0.681878540734868,11.0754672218513,7.93832060083382,4.21059437287662,2.06242728244148,1.42249613432013,0.53513871754727,0.297624406822331,0.628442863153043,0.438166349943766,0.0710564827679044,0.289160132485792,0.221927392402964,1.20893631233567,0.517087756611549,0.141151518462065,0.0539459208036732,0.11306497427629,0.0394435625080527,0.00304093368039782,0.0197682265581903,0.00770468386763415,0.0195931833695311,0.0361151940594858,0.0450488402885091,3.98943597954441,1.95842486702569,0.638130733329919,0.361099523164316,0.28985710549419,0.216571168284087,0.142994252119359,0.189766114373614,0.141788441227669,0.123035728534447,0.131378586880456,0.1022481385625,34.8747637454527,23.7694087985019,6.06033374836897,2.76935956347986,1.68177647456975,0.627477531282345,0.918405583992495,0.134002314764849,0.377774217512505,0.338230000937348,0.0476671467094394,0.278145460041304,9.06003269206989,26.1171518762189,8.90373792004823,5.22653321183918,4.98176378310008,3.07613959375335,2.62031357518502,1.74163178572219,0.850883322069816,0.982230191816049,0.478071798568266,0.250709156392315,48.6372557870732,24.0843812635181,0.503423539025279,0.83113151772969,0.429655582680651,0.217992949350635,0.191409517707479,0.0945990642530727,0.0382614442811056,0.0657411815792956,0.044779472738753,0.036828994677752,3.99084229125295,21.8192606294582,9.42180876015645,3.70275409952852,3.58437167932022,2.73475313330109,1.98065852998694,1.78128592116549,1.51328033354935,0.844963909449849,1.02964199636988,0.698475325551261,11.5062492784762,9.17039584429222,4.55199754107821,2.08939007018807,1.68589698122672,0.627705926169184,0.677954745152667,1.0723805972899,0.771688326786935,0.498763026758039,0.616427679933749,0.436390240158488,0.11663331140751,0.0762285793498267,0.142043332002864,0.188114861868489,0.0719124165911621,0.138782351950133,0.0835189892758032,0.0467155332073497,0.0191897390046678,0.00948578541613765,0.0146039420564448,0.0213789640692275,2.90298836460378,1.68987448125718,0.569270309998551,0.238213530467377,0.146548936226251,0.160727041493582,0.137660209017722,0.150926030462122,0.116134698069333,0.102953329419809,0.0879911111268404,0.0971572799097656
0.816486268276012,0.234228094849738,0.052445485779855,0.187424384550472,0.027107044776488,0.0268869120397752,0.0213711030638736,0.0158194960512808,0.0263856178024439,0.027192583948164,0.0254570808723253,0.0086621268637253,7.15526209296657,5.69531922388904,3.04509820200171,1.05429811433016,0.59152499333625,0.451976565730846,0.181925760351391,0.111024534300318,0.0772900263391502,0.074221130127677,0.0807440060244066,0.12735052833287,0.206169961517572,3.87965882466162,3.91651401724449,1.50035339452426,0.606586998998948,0.279934080791842,0.364279640264026,0.293497204798553,0.149162763981409,0.172376744941938,0.260924020462986,0.240062237428332,2.24879417236276,2.82575011835052,2.63435812904233,0.0235869292054882,0.281276944135521,0.15380742496674,0.0345088277750278,0.0596592853959408,0.0536575912195712,0.0511698899789577,0.0467591490855108,0.0519132153694025,1.31432886774657,2.90704869855775,5.27678250640651,3.86658228410886,2.22627368768776,1.16574038778988,0.802849054768207,0.529428854201776,0.326687219198038,0.408540798833238,0.634332151238537,0.768062056040072,1.16277558630024,1.36950574301623,1.58673968350278,1.05572171631564,0.694605060484925,0.48168428189925,0.28005614429021,0.190841936627343,0.166057277964521,0.234529368849479,0.222757165917205,0.132688548351156,0.899687960896299,0.397154352644874,0.119387564420449,0.0237503584685519,0.0534586545924369,0.0323858941338337,0.0159769861935889,0.00987019031069331,0.00735241163657899,0.012072318898719,0.0143971931108652,0.0179694812969174,1.36373969092118,0.610604032554789,0.0947594381137348,0.076760309271445,0.0371537099057683,0.0504346111158109,0.00255953415831434,0.0152589654179741,0.0159363275780979,0.0166449896354804,0.0107982691241079,0.0119521051343277,6.68030458077353,4.31783804189202,1.74197211802485,0.654097353966912,0.506826312017752,0.492032303076573,0.503415855841979,0.442731628597215,0.21094545622808,0.0492800471914414,0.11872452310114,0.165733602597472,5.62956245486211,5.1983952724767,0.690170465359881,1.06253261041634,0.770497792179298,0.871036500594599,0.872989950809075,0.560262297119351,0.328679408032331,0.318847918922681,0.415518395669933,0.359176350305228,7.23697914674642,6.17275397985183,1.57055619060056,0.751128073169778,0.489435022269119,0.0575586464457495,0.0276220872341019,0.0237460732910176,0.00842507444118681,0.0189730369565414,0.00788879069660946,0.00689794072374718,0.0673469898393017,2.20260184009553,4.73185985842733,3.29146028752642,2.41478861606849,1.35896802844348,0.948102968448462,0.746465742420102,0.691912327821285,0.643895277920286,0.736005673414045,0.793393934916112,1.53173947372084,2.04593924943208,2.17405977016184,1.20693190139782,0.621799629451119,0.470103415926548,0.516558949187179,0.345519742612359,0.076280424193831,0.138276651360644,0.278009906374821,0.159598588932366,0.85636437105497,0.439251195051519,0.120340144338838,0.0452012101061435,0.0495487858648078,0.00781169577590666,0.0183649149114516,0.0171782518060772,0.0204121571406976,0.00655509137439683,0.00666631260606445,0.00652539324798384,0.934794574054431,0.303565184587266,0.0723088883820475,0.0713343470667862,0.0591720742280783,0.0395647274381375,0.0175881209418729,0.00629879511824363,0.0254789322818932,0.0140072222308478,0.0142648456250545,0.00668007818393849
0.505581708635315,0.301662261627816,0.0701612044547777,0.00563935850367196,0.0196039126824532,0.0192549802158071,0.0161129136643837,0.00909299874922155,0.00703225101270887,0.00789569274018364,0.00333923666232846,0.00562177357927095,0.239065151941445,0.0737030299271565,0.0645017707418956,0.0422612914141655,0.0144831078618087,0.0109890647287072,0.00639245108895498,0.0175748306724195,0.0183102960499556,0.0229420495081188,0.0273328675643546,0.0308352909107453,0.105149067786043,0.0352136054967602,0.00839243864087831,0.00305843380229611,0.00123397297794143,0.000986594304435861,0.000513252822932359,0.00320998257033881,0.00271348085282121,0.00240288331181073,0.00188850738048721,0.00397325595549023,0.0854508985527576,0.0376156705536269,0.00242965027695929,0.000720069393823652,0.00133956543527264,0.00110044978313465,0.00161131431593265,0.00193072263488044,0.000124881562140876,0.0011409017192385,0.00140042442251316,0.00279988255891747,0.0826629869243923,0.0161283676981831,0.0204013390952195,0.00546061809155544,0.00360875587830037,0.00212023987105099,0.000381710332675675,0.00117361090705936,0.0019593400943914,0.00199619211671788,0.000371830239549678,0.00165349714253946,0.16856650356828,0.152976914585222,0.118420798147492,0.0470640965536112,0.0264865860155581,0.0590790182125993,0.0681318710749094,0.0706782150648439,0.069583333947392,0.0620757327222253,0.0531820610162998,0.0429191846650418,0.156017070910034,0.109103448438418,0.0182671506085511,0.0200252735335511,0.0315495309355589,0.0180995371709136,0.0145270549668723,0.013980298520059,0.0122175202203715,0.00875116861154076,0.00759509972996632,0.00663927551778853,0.459234836003071,0.25114044645584,0.0367125604111515,0.0428802813015959,0.0343993632639079,0.0231940803875659,0.0121327116350057,0.0111478611555735,0.007583907915983,0.00219188275406723,0.00571389905745183,0.00669789924134012,0.254642917215144,0.0890382383722063,0.0631259393454159,0.0306471411082688,0.0374242628698617,0.0462111425044705,0.0289112243622475,0.0167165034074161,0.0307681045032296,0.0381797907406307,0.0241503163328257,0.0166129647306468,0.109026206232245,0.0355666181108273,0.0113701560475324,0.00853727008412992,0.00926984144353435,0.0106865376904406,0.0107491033434809,0.00978796722775896,0.00894368626359613,0.00876821428803653,0.0097557684604176,0.0117394854702077,0.0882484486241728,0.0376462811739563,0.000604040025831836,0.00179409258660717,0.00116013378854325,0.00141365317348028,0.000471967668210733,0.000539890148218494,0.000698719967432806,0.000526454953199033,0.000241138486583997,0.000205298914775294,0.0912384346778001,0.020354768473299,0.0147421617981498,0.00478669547059235,0.00370409616270409,0.00234182366277933,0.00107100699144374,0.00230918020055599,0.00105053333532165,0.00298135671819445,0.00136161168852083,0.00174442158560909,0.197397148455847,0.165242654428578,0.111582028302263,0.0374067103799263,0.0270865384051811,0.0567223198556905,0.0681839208800703,0.0760574836242558,0.0727354778018662,0.0585694268950999,0.045854993562533,0.0404975116907432,0.166872167337628,0.104258014700068,0.0217654838506554,0.0207384588019179,0.0281140263011111,0.0266198648519823,0.0180862709150952,0.0153992976928134,0.0147462825360539,0.0110052376907924,0.00885694536519374,0.0093123487464881,0.464515793323933,0.252709871973535,0.0206143682286797,0.030698942598387,0.00949002996228056,0.00625523254010063,0.00793597523872138,0.0108369993445622,0.00481410280910671,0.00505346408704717,0.0054563719804858,0.00359520267252977
0.00571456634866051,0.0622011805888865,0.0600529502041311,0.0228784472457854,0.0265659083686234,0.00898003719468306,0.00686756053390168,0.00495628337983804,0.0129043529255952,0.00896097457189347,0.00981368221028081,0.00819534832562695,0.00547893764333874,0.0439701470811101,0.0628276927390017,0.120361273668175,0.103805653250052,0.0514747204813914,0.0229967936058364,0.0200409463582814,0.0289707990938067,0.0317191588996163,0.0177675546154674,0.0219426696724725,0.0450980327559708,0.015166392571169,0.00943371878027695,0.0150514649673005,0.0123402087218776,0.00705404852062752,0.00160985729717125,0.00313795645245717,0.00146126208401385,0.000819026196718429,0.00251682773571752,0.00560794806840758,0.0271840366017932,0.0122114798865708,0.00161385762274485,0.00131094408995627,0.000893324366960438,0.00117936075132585,0.00112287083907746,0.000993886863842961,0.00153016547132396,0.000705181570496371,0.000703124933622175,0.000667769401096224,0.0227629483255203,0.00375765936531582,0.00616688258116683,0.00314226286989937,0.00159977150846659,0.00366048071435537,0.00396540193726613,0.00353926857633036,0.00286001224146019,0.00122361314449275,0.00164283548401914,0.000968049998320566,0.0972285970458132,0.0691788770702775,0.0290025312384435,0.0199897893237951,0.0125951195645955,0.0192531293784821,0.0274698743970821,0.0184249736996398,0.0124395209572032,0.0103785535854654,0.00749071817219059,0.00660091832255883,0.0526812003719714,0.00767767722477788,0.0239246595175412,0.00455464586387383,0.00923764333712289,0.0116770306606129,0.00852701557950973,0.00319794202715091,0.00124180591357722,0.000858778358908829,0.000926309910487776,0.000823604095456727,0.0301262335195034,0.0501050452516035,0.0543795479136068,0.0265670743843665,0.0220529629950249,0.00271867053210927,0.00724205796594499,0.0137469867513118,0.0157512325310009,0.0134387929044244,0.0095611120698376,0.00642149158801651,0.0612768376913124,0.0784891194419548,0.130216587864671,0.178076987988237,0.143022547708476,0.0835572653630572,0.0524157378796259,0.00248340921252671,0.0506745463469362,0.0520414660348462,0.00929201202033995,0.0291136593998302,0.0270811784433569,0.00810949121579498,0.00805597782273508,0.0198093538093153,0.0230732016271843,0.0114553266302049,0.0230072916345426,0.0159870911004146,0.0098687098806404,0.00776826780093376,0.00793180408412985,0.00897883571382829,0.0225039787186209,0.0107775539027384,0.00131216103828012,0.000930184977893305,0.00155612750630843,0.00220883824885634,0.00070803610280996,0.00159447285589639,0.00122587901879567,0.000535655214405718,0.00062621185396745,0.000734885666860974,0.0238495531894641,0.00541660324492938,0.00418532066971076,0.00185220125030515,0.000605651545904434,0.00393012866074743,0.00291824589135496,0.000675694244743468,0.00190286503582708,0.000730030072259697,0.00159683732060168,0.0021996828414179,0.0992397468918613,0.0620819074810104,0.0188981156352269,0.0154612684044012,0.00886975923614559,0.011928714164777,0.0195316757794856,0.012720658154804,0.00814145268663491,0.00598240767834494,0.00467025848115598,0.0103340305730147,0.0623409369310989,0.0112369972677714,0.0335521820933701,0.01215767315491,0.0118392889057156,0.0135696128750801,0.0084086625709319,0.00309786854865154,0.000739356331276191,0.00164600033878258,0.00223317415732842,0.00241537836466157,0.0126642786561479,0.0545971673537612,0.0497657105538651,0.0140099250051916,0.0192384973995778,0.0119809959927818,0.00882991762043076,0.0074790812192026,0.00980867822701521,0.0122010108024391,0.0106605233527947,0.0107251014761632
