5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410601550484228,0.00159528703787521,0.000374232886601594,0.000115762592066884,0.000181474614887488,0.000547436548415383,0.000400401985544743,5.31044951680722e-05,0.000206616424966028,0.000173638448116449,0.000191453823907258,0.0001656002725502,0.0143978342101692,0.00541154926401081,0.000732919201424643,0.00200229343369186,0.00194903191072377,0.00159236176291804,0.00130592345275454,0.00129808255532949,0.000823950215328296,0.000947995705530299,0.000538321986184139,0.000558297995748548,0.103893343284162,0.0809991452823612,0.0393272489094337,0.0237760769276077,0.0316903547573813,0.0163807129171685,0.00784849036832964,0.0166434697496197,0.0173026078219147,0.0193053706773707,0.0189403190988469,0.00992118031895774,0.0297294085499403,0.0245854088104194,0.0349033130456524,0.0213337499255463,0.0168177971638379,0.017302402172187,0.0146570055507997,0.0135574755343617,0.0140807483320759,0.00832697917733801,0.0098545207078315,0.00765993546446269,0.11661608752508,0.0639885997305541,0.00511542484236283,0.00795711082121281,0.00750178486859801,0.00120445190285605,0.00332914200402547,0.00402383637584642,0.00159934426154679,0.000635138033677613,0.000822058874060854,0.000364475210029176,0.128761306598169,0.0706717406875097,0.0142585523532215,0.0115997931433684,0.00288953769379824,0.00532607300920548,0.0149807666369025,0.014839347151438,0.00884800542994687,0.00555144464575776,0.00565808183419363,0.00605375299252926,0.0289926445440056,0.0116437431589179,0.00852499185971757,0.0118500460346757,0.00852318827836002,0.00427903266803458,0.00510900613460533,0.0105152380592622,0.0079815025068252,0.00611027889386528,0.00485039369620384,0.00186494655440826,0.00756738897664783,0.0023377466803317,0.00124705258029698,0.000539666015188573,0.000460754354021055,0.000302752445111967,8.08446857003084e-05,0.000191701633355687,0.000270288690717271,0.000105566407609292,0.000133925772488169,0.000224538250610914,0.0165504322836363,0.00662167692270492,0.000689254015870217,0.001305779324249,0.00173469630515816,0.000779004202552578,0.00121324113212198,0.000410796603042141,0.000226921819735364,0.000429884884022589,0.000360708966964044,0.000683638434121549,0.0966532409682349,0.0644063610544499,0.0265396474137563,0.0345235133241594,0.0270827058857929,0.00698918301555297,0.00647817592787386,0.0110832546322986,0.015068103071931,0.0161559973012148,0.0151220372152226,0.00754344242982365,0.0602309398818453,0.039364022364488,0.0465997667410673,0.0311178393641708,0.0241732619296277,0.026493410368639,0.0130144943624979,0.0117121335592927,0.0114816545595081,0.0138366075558697,0.0130478820293249,0.0118353917160354,0.111069435862845,0.0624729370621694,0.00564824856066657,0.00662748413637863,0.00936108037170015,0.00876710766178192,0.00879771552170505,0.00197725651114626,0.00349159430346236,0.000479780529083231,0.00131962516421709,0.000719286852089368,0.139116222644238,0.0699147960386956,0.0137476994181779,0.0119332854447145,0.0131587829413375,0.016888131949014,0.0314218691469806,0.024264579220674,0.0282227008890534,0.0210439905137869,0.0128008251400839,0.00998979631149427,0.0273455280386288,0.0266429489870685,0.0265009767461265,0.0083374628004283,0.0202787100500035,0.014304060979407,0.0197875319949684,0.020560106567257,0.0185484955236951,0.0135247199028963,0.00211171813526615,0.00377867307870758,0.00949039194966144,0.00573740365283482,0.00403529342315363,0.00429005111225207,0.00368182833297188,0.00250159620047225,0.00215856512790324,0.00202623470405118,0.00125965903588652,0.000686203862785045,0.000648601015464846,0.000488567076786142
0.0157974925944672,0.00740817428983374,0.000781845295777794,0.000496640404372575,0.00141077248102817,0.000995695274703333,0.000388971608386369,0.000280420005342666,5.78574803092746e-05,0.000319475684776584,8.70767479483946e-05,5.48506387020703e-05,0.0171797861547893,0.00598543947337749,0.000470340346628236,0.00016437332713539,0.0010623548278,0.00188675028842284,0.000111856195827233,0.00128196442620113,0.000524781163843143,0.00113641387923718,0.00118786740684548,0.000759150928254995,0.0407840283817889,0.0219810929558831,0.00620965961343265,0.017549877104769,0.0241105087594563,0.0160488643748645,0.0124071696397563,0.0195872965696645,0.0192005241300886,0.0113601461274585,0.00631784773294037,0.0107009790286724,0.0568180227646153,0.0217892492455315,0.017110697922014,0.0244633903570142,0.0123215940989275,0.011884865812068,0.0137743957702792,0.00736617560692275,0.00618804138473914,0.00452898041788536,0.000677944154480401,0.0034331036793302,0.0795206701529531,0.0442531047215161,0.00846599052384139,0.00927785964176845,0.0119133884705917,0.00812842789569778,0.00267063046057445,0.000822897061152582,0.00143822285170204,0.000322400211808319,0.000257824439925343,0.000325080028572739,0.0474729696209877,0.0191273115844721,0.0279454227100562,0.0119852555208024,0.0194412054929548,0.0272256140850679,0.0282629847035527,0.0394895820066506,0.0413034387978198,0.0357104790373973,0.0288395614741413,0.0209157052474307,0.0334355567335358,0.0119592526774195,0.00931472070595359,0.00192956147808858,0.00533530763720146,0.0048116553018816,0.0103678066365571,0.0190072027600621,0.0183714787339468,0.0141598372686727,0.0123004126633057,0.00691358713989815,0.0237022158074557,0.0102460222072666,0.000781600031698525,0.000951465959114926,0.00093138469277006,0.000622929466735344,0.000634779922076542,0.000151822718975919,0.000352557284344822,0.000189138798689036,0.000207138214124864,0.000319336300503033,0.0241384284989917,0.0102479575646297,0.00182452473908374,0.000999372037463271,0.00166459362143459,0.000498711270233002,0.000898605836313575,0.00044219434337894,0.000859841730212129,0.00053468671205735,0.000107495558261799,0.000458668628690722,0.0412714487553799,0.0203310263702293,0.0149615682203358,0.0269650501229465,0.02162979524792,0.00335386171874692,0.0169012393610466,0.0200246651040665,0.0134440819351356,0.00854437494145276,0.0118951592921717,0.0119582019675755,0.0538490610701574,0.0237890712875042,0.025925776453459,0.0197061450104637,0.0297724289265226,0.0257181414248326,0.00148680930586853,0.0108027922724972,0.00687768171648977,0.00338289552999965,0.00447426758136074,0.00570677936437121,0.0902699276352601,0.0621380630297016,0.0196330136593831,0.00412393750347946,0.0115755636628154,0.00792030430767159,0.0121077995361662,0.0067794325046157,0.00158644341253086,0.00236860917180226,0.00128696062227924,0.00152577702936351,0.0473203082675697,0.0161832829336239,0.026619586927916,0.00778582483462315,0.0231666244804455,0.0237509542429195,0.0340589465225388,0.038461468068277,0.0270988534706208,0.0286638680523525,0.0211170089303573,0.0155904377783304,0.0499515193731423,0.0229131076551982,0.00825845603152934,0.00758029793922034,0.0101589410990631,0.0106250997410714,0.0247100695354448,0.0282605539655035,0.0308131634110929,0.0323421174760182,0.022820850828568,0.0108736430490618,0.0259475468318613,0.0102067832578176,0.00214170551892131,0.00275808341037816,0.00134233196615685,0.00247160327259,0.00237308875154544,0.00218291512237403,0.000816985900830409,0.000249054184260189,0.00044105995929611,0.000595072056428109
0.00401095420854357,0.00158804621065759,0.000489690447898077,0.000675695464318079,0.000730608134539138,0.000332994336539066,0.000281769561869221,0.000414024954732864,0.00030070857091383,0.000123288301002278,0.000316064060610968,0.000317637306899963,0.0126459408640021,0.00682492117379682,0.00258070626625799,0.00102038501569115,0.000256266689047881,0.000889787690149419,0.000914904233765581,0.000657020639210889,0.000517367283357599,2.71501837414658e-05,0.0004894461692268,0.000384737003982023,0.0183602495594492,0.0286239593329398,0.0102556820756442,0.0172802919251482,0.0244091463007198,0.0171213373732868,0.00735203207601341,0.00858663497975886,0.00366908400761065,0.00416339292539937,0.00719432405915145,0.00716980068075096,0.0268645077548351,0.0469716996500439,0.0338209951141303,0.0190506091539233,0.0165460163650082,0.0192696716194941,0.0118332238831463,0.00410817009346515,0.00600020172101053,0.00512138616918361,0.00355001199633501,0.00193355550216032,0.0379258287476932,0.0115993457957456,0.0103444848966193,0.0089758554908696,0.00978122087334592,0.00291144734862696,0.00196590271676784,0.0032880143458344,0.00111713531013362,0.000911946523696152,0.000700575825166971,0.000448272642945787,0.0908059462363222,0.0838563055651943,0.0582256698487959,0.0489640726685783,0.0551480288891544,0.0425631221437423,0.0326688664571347,0.0299357750904729,0.0276039825794412,0.0307224110716443,0.03002235617114,0.0262653407202667,0.0113352439504758,0.0132094400917944,0.0026453660579437,0.0191078458499696,0.0147230879895219,0.00510680838105261,0.0120535942617551,0.0070798244355357,0.00565611437563867,0.013874978393885,0.0132244707477486,0.00886471565854816,0.0067666247204288,0.00401420329337292,0.000938318656862859,0.00150716679414515,0.000343267917853677,0.000363686649032867,0.000675683645714246,0.000507947929022636,0.000254303518534073,0.00033726398848286,0.000254542882307878,0.000207610242143331,0.0159591441649224,0.00817385322176971,0.0014164480468535,0.00146489514839203,0.00120170055749737,0.000766018405514524,0.000836453762334035,0.000739137250004096,0.000729269137086673,0.000850663077890393,0.000709497504111666,0.000665855293830955,0.0135889517309004,0.017362392015558,0.00535025627562289,0.0168358382777386,0.0176571403576873,0.0124307809385075,0.00951595645667386,0.00739583756929318,0.0025975395799953,0.0115997977585298,0.0111627146858058,0.00329863567971903,0.0167917909476695,0.0487150726248583,0.0488739684072843,0.0315210969879512,0.0196953783246351,0.0172085530930669,0.00984364009573571,0.00357260631704103,0.0065122927735202,0.00413124333541718,0.00571986570036396,0.00390166240036926,0.0233492963741509,0.0145020532279911,0.0150434382674976,0.00238025009315982,0.00998991065074152,0.00588390810406662,0.00696207009377416,0.00101062487519765,0.00212102381522704,0.000156072025183873,0.000153301382024308,0.00096567857536925,0.107837702272534,0.103796136303915,0.0627501005804178,0.027425970400945,0.0399210200107902,0.0292100159638325,0.0297512643677907,0.0227822451719092,0.0166398389088764,0.0184889492211974,0.0177625988894098,0.0147993176852693,0.00766109230528663,0.0152847391480524,0.0299590459827617,0.019166323090725,0.0245142853968493,0.00892251844640205,0.0154644641867763,0.00661956651957093,0.00190621864438136,0.0137289934559652,0.0164682151615861,0.00971907600984815,0.00129919125783147,0.00512919783359424,0.00446596931688921,0.00285340811803325,0.00199663636195175,0.00227853464192501,0.00226699449169681,0.00261715014662581,0.00194042593151934,0.00118126680893942,0.000440788076233055,0.000379271650762727
0.165924442924775,0.394233876973275,0.291454424667281,0.0660106212511209,0.104662683941383,0.105044148170011,0.0793903244824015,0.0902744396730663,0.0913007397052819,0.0284303556849534,0.0575151709815001,0.0810969951069633,5.21544794023263,3.3021717525096,0.485929974832947,0.0766964021062785,0.250145179593116,0.333470983803849,0.0891523371166994,0.189539715458035,0.166834739645208,0.181211312793376,0.187582896946815,0.112136756428805,19.9186297143135,10.3165492141569,1.69155819791468,5.83684001545749,6.1358800975323,3.13527292851329,0.613045885383404,2.35138705666084,2.90841365190681,2.00023940235816,1.34228001052667,0.75418465215899,6.56514708083765,8.91199328779908,1.18299777883941,4.7658967356998,5.08644928188168,2.42454517511199,0.306244732773659,1.43781447678943,1.24578745020418,0.667283593679753,0.218836357022842,0.286413396262429,6.11506306801039,3.5025917011965,1.0195380198439,0.442015490385585,0.806501619966573,1.0445680474447,0.279522665115858,0.289777672044198,0.189183380083011,0.156056048807622,0.0752449418772589,0.031122883166119,1.49499215402155,0.283302647772195,1.30461779967608,3.21266559286295,3.82145207907329,2.81387264330699,2.87050354052227,2.90600356632969,2.35136980854215,2.31841356254552,2.42435296188067,2.3507337445026,2.53536335322123,2.06419090825649,1.76886246358404,0.974705914832483,1.22800143018307,1.33068476871652,0.299929034514299,0.978145255212475,0.715179238819527,0.555475356858713,1.36630101203823,1.34201986153043,0.439077029115061,0.206331339994446,0.0227467940794308,0.162897515090583,0.172449202638977,0.181643703065233,0.124166632629354,0.078097801407098,0.10702852385436,0.0296062518051425,0.0494630613894593,0.0776951521030985,3.57993496823904,2.30235594297779,0.138535561651422,0.289507797327332,0.240046470607238,0.205642553641797,0.249605320193244,0.221968885059296,0.250777837680851,0.194769267633912,0.167283904647783,0.168286101003613,19.8418849862799,10.7325017310063,2.4813569583736,6.07419602754493,5.84884413499988,3.41302138725514,2.5000606782918,2.28929286169876,1.60170226290313,0.971294394262855,0.745202840442419,0.167015625063505,9.99174218645673,10.7943808180052,3.61125731227149,5.59671225324602,6.07874833152948,2.76706781660555,1.38933548394893,0.984292784824921,0.494317979935331,0.160085559082363,0.35086874278158,0.485077824861682,6.47814899913367,3.44079514486252,1.69116622846664,0.975922706542228,0.645739409076057,1.01259737559117,0.851964509802201,0.599759335695726,0.201205107801303,0.14611963967939,0.129087907062786,0.208531222242943,2.14222778172881,1.33903805210765,0.963029719145598,2.45398465393179,1.78483102065651,0.603713497788013,2.09867356429803,1.92781016570543,1.54360354183968,1.54962844606813,1.4482627457201,1.52424211227925,1.46746395896451,1.38412386574039,1.09274906800143,1.8305827793907,0.576682622110904,0.996016973546222,1.14050029492606,1.29923913680379,0.608124638318655,0.55613592010918,1.06637091565568,0.989006610934941,1.86299113858766,1.13476070299908,0.574368883205138,0.786505407920192,0.615742996658662,0.542840841251224,0.502150944020557,0.391969357971907,0.163622532806871,0.0567234170909131,0.113371326646659,0.13023248146214
3.04787144921005,1.63962999403654,0.210773950535677,0.0522362807240717,0.0605119528070854,0.0991089961700135,0.0360815038854702,0.0480326013069066,0.0213882327547817,0.0393085982512565,0.043860118444109,0.0309548702752855,16.4725638282914,7.98485422380377,0.870760217309556,0.383427854977856,0.339512972507214,0.112249842553441,0.0591277408357489,0.12074943921317,0.134743457806606,0.129915817836773,0.14722391144269,0.125473238681084,34.7268553077927,28.3964218051071,9.10184701374678,4.2993491214842,3.5610907507024,1.56837018383942,1.89151007941199,0.928167974094088,0.430674700076403,0.679416000212851,0.466559541409246,0.472691778231036,36.8827312651854,28.9155392254136,8.71965874355604,5.0476932093345,3.11604516107468,2.32974086224713,1.82182627701061,0.921181031263008,0.543301737464309,0.690455504986166,0.568837402197227,0.283177353381745,32.7547376163834,15.6092031745721,0.94215826722208,1.11206166050268,0.725450403815125,0.286575413816504,0.0466017144243661,0.296503899676214,0.0856858354647271,0.115565087635054,0.147523007467951,0.110580536409546,1.42813141961114,12.6789815399042,6.52304916206722,3.07660398723747,1.70454309153102,0.732729109949019,0.338967439719523,0.320002562065466,0.654340460956274,0.715880618474686,0.582555816418182,0.491840755833048,8.95319920040455,5.25490575977131,0.894269747571412,0.784822045369189,0.865326196399702,0.259636060067931,0.321632537305174,0.22202584056295,0.340121714910075,0.262133639522773,0.0257003317413641,0.158151843014717,3.79252951555691,1.72591537828726,0.430196777123446,0.229942948608255,0.0862204338033547,0.0572889985764648,0.00380670937421714,0.0251985440663781,0.0344702120271378,0.0116065642451226,0.0290667074348849,0.0181869521367925,13.2871127762705,5.69890300183392,0.64833048117121,0.397458340563903,0.44407507728978,0.183262792581568,0.172606965925306,0.0715166048822165,0.0644864552617818,0.0820485939785723,0.107277992273248,0.142644531665038,38.2369466781027,26.5858831298159,5.69006525463003,3.86424367834111,2.31314929508975,1.08290095415677,1.46017100339592,0.441919441137085,1.06587307958041,0.400984335484494,0.336061309778966,0.531585835890632,29.8461197900624,30.8374194527636,12.1191919949114,6.68707770911062,4.39882205075426,2.89178306765809,1.43862507159945,1.12118237675104,1.02130073097024,0.681788610790326,0.480835026181289,0.779675451611071,40.6104564068253,19.4908563122796,1.42298413685749,0.385849768151814,0.936205357696641,0.687828192787706,0.220309719807401,0.152444949156175,0.232653643284137,0.120628738170086,0.118670552454194,0.0767928843063114,2.56994283956981,15.3129850418473,6.73696027142884,2.16850663788457,1.67546272328804,0.428054014642278,0.663185223403877,0.309589678989072,0.89198659915317,0.35244609626184,0.241723514308622,0.325366851774604,11.9765129184969,5.37121131486168,3.57902023441521,1.74338187760653,1.35007517406751,0.63527887448236,0.733586150284022,0.692425251605851,0.532695376133538,0.468280294646045,0.323924298024176,0.359273975384684,4.04364492987362,1.1033846613484,0.787060772623761,0.39107058176927,0.382452144829154,0.197072630539364,0.116110405649772,0.0757227928291275,0.0362213367729553,0.00675867086252041,0.0422205610739002,0.0301785703886576
0.546046085536232,0.386514080270882,0.112802730859195,0.0363065843722103,0.143334388489559,0.0583178010687455,0.0350090078243703,0.0227715663999891,0.0218106070833993,0.021938509486792,0.0226363588572397,0.0144072156191207,2.79209847211798,1.72893808435625,0.216561656114572,0.194789896302068,0.141826518574663,0.225192729626042,0.079720689145433,0.0679029628869664,0.0309441443035995,0.0607842477618799,0.0385493384911977,0.0188465770172061,8.39189800665387,12.0078488494227,9.3451335407364,6.45727780721828,5.02168170037193,4.88946005143476,4.97353376539571,3.80463756070665,2.61380465288354,1.42472683517872,0.94008183223736,1.20720933266917,1.77015262525939,11.085359365693,2.67972995871497,2.39161676443751,3.69864925356676,4.03004756427905,2.72629433309843,0.944429045613187,1.5966421383468,0.540036871802491,0.0586302619266736,0.462974797719729,22.5063124927524,12.4889437909252,0.690471942060512,0.513831962140741,0.667830431996832,0.162336094496426,0.119017756125914,0.348027159255277,0.11300959066822,0.0700150558913753,0.102333037249206,0.0684805314146691,1.93303813924019,8.24244244366521,5.0401555627262,1.59025770296573,0.959085901668128,0.839496044711665,0.625017113557743,0.785704727027678,0.573438232298422,0.126528279690056,0.622982779458932,0.735790958108025,3.92973018434662,1.71206542609279,1.43569559996366,1.86075144494929,1.04300331409793,0.696625449277974,0.562774233258682,0.465482340221904,0.540885639890764,0.570262765257309,0.655095651300177,0.707108395986977,0.659376946521293,0.566212214041146,0.253593544708608,0.235182931061851,0.153976402685475,0.0920844107941042,0.0307665905977207,0.0531361997850774,0.0341992563172929,0.018683441266292,0.0231630068733615,0.0220031345499791,2.27859426953124,1.27859376544004,0.173725552596643,0.428759260758402,0.0759425243643233,0.13057014128953,0.0461700289847833,0.0483386953974128,0.062951594631344,0.0490349800689173,0.0345881498318422,0.0488559833620561,7.77231281655135,11.9719372370535,9.66825559068913,5.2102015508777,3.50361755277603,4.00962799038926,3.70099911466315,2.73885741319426,1.75274471360062,0.916941941998665,0.603393884249454,0.977093535158127,2.34498197699416,14.0880619885279,7.34438876027266,4.12720873366694,4.60841049740382,3.45132931296474,0.354323985591001,1.88580898804236,0.9826949794486,0.307199819297341,0.471025877344962,0.536710419291085,23.3749861476274,12.2464050785369,3.5041147521575,0.200498039663221,1.00641820172986,0.742180684820692,0.245231083062364,0.254088124803768,0.0622553065704766,0.0690435018142933,0.114163608974368,0.106857803927942,4.3885992139692,10.3238567701408,4.59495262923864,0.886101887470239,2.10150867588032,1.49446099594154,1.14466687778576,1.04940200752047,0.752932568255606,0.543275122226149,0.442275392445777,0.247140945937445,3.53771708622269,0.42704255745559,2.91488303023949,0.535220981133326,0.154779759993115,0.979773365059977,0.8155954587043,0.368387756416388,0.761352807194593,0.731467614566616,0.410015532849826,0.213327455860435,2.41016278587286,1.66862767515609,0.516481716915585,0.578220486590669,0.273608314201224,0.072976641541696,0.0576237526846162,0.0536944609736626,0.0225648010655666,0.00799775046471443,0.0222824193689267,0.0257678896180041
0.0872868336320197,0.0551912089988295,0.0156882651403685,0.00997949423991889,0.0114607575238699,0.00598174957063899,0.00150159995438644,0.00144141451948996,0.00195226352879277,0.00265065779506049,0.000674570945948356,0.00054068575121903,0.155714511084713,0.0780291263963429,0.0168083111400647,0.0234110495660732,0.0318935194847788,0.0111457923728595,0.0114706581991309,0.0129296236625083,0.00627182270854928,0.00875416897535222,0.0142868164372241,0.0139873325460709,0.0743001476756411,0.0497554333530151,0.0254686158295186,0.0337324212446758,0.0375155521998129,0.0271107557516105,0.0238167050520815,0.0244479831525792,0.0203078491455929,0.00804381074128897,0.0118628012743477,0.0183753127006853,0.0076592460684396,0.00177035936165104,0.00314545535017718,0.00151493746841855,0.00252571329126849,0.00103997723238044,0.00124332504156397,0.000707252998376646,0.000960328079853027,0.000456388614278382,0.00194857419471212,0.00273185453964057,0.00903197809934514,0.00385823498911833,0.000238787810069392,0.00218622925467383,0.00129959649409221,0.00101781771234169,0.00139936248015676,0.000709054194454186,0.000207819385857828,0.00121520834180326,0.0027406805215783,0.00299631554172989,0.0510144933650897,0.0236604029029014,0.00946071224189762,0.00488978882976471,0.00687878517363476,0.00281843356354169,0.00305862349796468,0.000651314481099553,0.000734836193093036,0.0019058643240393,0.00207957239079704,0.00206267724032775,0.100352498163614,0.0684046992820308,0.0185273818054693,0.0271656953743625,0.0395836925351719,0.0306375533479123,0.0262668315429959,0.0248476353357815,0.0247485678864627,0.0254702831229831,0.026384139097715,0.0245478929716082,0.068931045326081,0.037640656041245,0.0165565843818331,0.00715315522828587,0.0222371359221666,0.00950220980889846,0.00393431074471855,0.00209810375768392,0.00557548462402971,0.00300862815482235,0.00330730527609483,0.00227792144809677,0.176289362202491,0.0884803962499283,0.00929839492781616,0.0118383661210075,0.0190273301458883,0.00524060850645831,0.00529877230613502,0.0150542957392981,0.0178078255671501,0.0158124968384161,0.0103417973390383,0.0104619919941725,0.100121494038338,0.0658081515881971,0.0233880799328482,0.0187949064820472,0.0247100525896178,0.0253667294120029,0.0296742553835348,0.0306897550790755,0.0286446588290391,0.0245534566986899,0.0183923106371647,0.0178889812873536,0.00843764407368696,0.00372068626952461,0.00269183103434056,0.00136578765093723,0.00253554996199909,0.00359116718804016,0.00196817427539313,0.000666834836303796,0.000568629340262274,0.00120425361422977,0.00172930617295296,0.00113342968817629,0.0130918230284478,0.00865525161948424,0.00203076086981147,0.000235919003736267,0.00069723593723764,0.00143672419205646,0.00169982730223258,0.00161270223490177,0.00181511077183723,0.00214586184347379,0.00189825455222803,0.00202110047815276,0.0569599010815017,0.0232072755405699,0.0103419115249083,0.00698970807795707,0.0052251098378494,0.00295908161970216,0.00242173970144448,0.00383356188094371,0.0054877771220211,0.00458650901327568,0.00206698131824461,0.00449954661127326,0.0987877561409403,0.0723131320940616,0.0290381198324326,0.0183593090958887,0.0310380368950204,0.0318286160042358,0.0340601566364316,0.0282413480270529,0.0165641410523212,0.0225717901096567,0.0306564174314753,0.0290229347188613,0.0722046781814535,0.0448209576129937,0.0166789834150621,0.00269247308695067,0.0080955628092679,0.00230378804819747,0.00837372553640862,0.00458196139062107,0.00763974628967131,0.00421588829395477,0.00741136853100185,0.00283513997092067
0.100536553808426,0.0514463950339957,0.00470456460145237,0.0108086280480209,0.0140181284234308,0.00323473482005365,0.00330016353759644,0.00129063023092752,0.00267090440527533,0.0025934233657393,0.0014285496263087,0.00160618639212786,0.0153240182204183,0.0307129731711831,0.0341816801369915,0.0214494278404797,0.0112057018536319,0.0257975375399783,0.0176211094359344,0.0204542505884523,0.0202897558191512,0.0121131240101722,0.021553876252357,0.0157525351146838,0.0291156274930188,0.0226332642481768,0.00668130873918012,0.0160340755320749,0.0333552709763389,0.029873756421073,0.0220147873065241,0.0223049804076486,0.0266278036431662,0.028175187112389,0.0188427675547793,0.00868867412177232,0.0036728454998251,0.0125573069833699,0.0070047454376169,0.00393410920487878,0.00517399806617617,0.00250141906951466,0.00107047799223603,0.000678048631335287,0.00183034242946298,0.00424353027934819,0.00422155293748598,0.00208731955119886,0.0130048056858253,0.00536498612354629,0.00195292120932288,0.00165774197580855,0.00161396396180885,0.000916012451748983,0.000394745232731529,0.00119009677689078,0.00112813817330459,0.00143819354770065,0.00196652255880398,0.00194848502616107,0.0283286051095903,0.0151225431443819,0.00273731220387886,0.00305457604392025,0.00155017514066019,0.00176491558376579,0.00185541425672016,0.00105828942034607,0.000103758857736855,0.00118659209535095,0.000957114811699486,0.00259444834015572,0.0167242838516925,0.00702943332327058,0.012487548432011,0.00541286117691243,0.00660194115041512,0.0104883960880297,0.0118048736611083,0.00992827447840915,0.00989575896399299,0.00772472174226448,0.00461125453567723,0.00741709411628997,0.066033345857252,0.0345005329922879,0.00339778298371913,0.0073986710078255,0.00989091074322943,0.000877605774376629,0.00510387023116117,0.00273678031929915,0.00323610963086326,0.00177245527841744,0.000831374215268231,0.00187642718050861,0.0345615010708554,0.0527070341978901,0.0450346555326935,0.0230114335017096,0.00860033373869515,0.0133671055933282,0.0212919236563255,0.0250597159219347,0.0273206610801333,0.0224952134026635,0.00799918593564793,0.00724241685840009,0.0369011454505807,0.0242951401612242,0.029102680375027,0.0220937429521061,0.0153792247293141,0.017974082969303,0.0113823693772508,0.00434354753831695,0.0162401054396251,0.0321041951673255,0.0286198445827025,0.0240980699649878,0.00612159452277479,0.0103912736463423,0.00791591213664598,0.0077820864982848,0.0104402524527417,0.0067318590604193,0.00310626397742618,0.00214244929449121,0.00383331849462945,0.0050918850896626,0.00336565463316993,0.00371240267806281,0.0111108631418761,0.0064212110558063,0.00231036922770191,0.00125101491626217,0.000176633817482383,0.00108686782335493,0.00147458505658499,0.00131431197101799,0.000938473963710978,0.000795216724327127,0.000958116272664883,0.000740866454347697,0.0228588830043576,0.00994901061795234,0.000783567812442656,0.00152381247535433,0.00137143490289984,0.00369143588651285,0.00230154215225043,0.0025129364374406,0.00268735903025726,0.00306505465006421,0.00159495443451451,0.0019632501300499,0.0112704339119752,0.011806857526244,0.00950338072753832,0.00560040754969436,0.00861990409380365,0.00368671022557258,0.0107416285909301,0.0127719705864696,0.0066846279917544,0.00343526147254902,0.00997291522455577,0.0137833195470446,0.0524307137017851,0.0348420737962892,0.00898019942935452,0.0053258102154561,0.00212823362051871,0.00351346538056794,0.00301018124380341,0.00171979839321149,0.00366820988432099,0.00281472255981049,0.00185004380010913,0.000496086740528229
